0.391300000000	2.703292718161	0.284861500516	0.210751502124	1.351646359080	0.323666429000	0.892388119942
0.391400000000	2.703702510197	0.284959111003	0.210791764203	1.351851255099	0.323818571446	0.892501771192
0.391500000000	2.704112283551	0.285056725940	0.210832018828	1.352056141776	0.323970736936	0.892615394165
0.391600000000	2.704522038243	0.285154345322	0.210872265997	1.352261019121	0.324122925459	0.892728988866
0.391700000000	2.704931774291	0.285251969146	0.210912505711	1.352465887146	0.324275137002	0.892842555298
0.391800000000	2.705341491717	0.285349597408	0.210952737968	1.352670745858	0.324427371553	0.892956093466
0.391900000000	2.705751190539	0.285447230103	0.210992962768	1.352875595270	0.324579629101	0.893069603375
0.392000000000	2.706160870778	0.285544867226	0.211033180111	1.353080435389	0.324731909634	0.893183085028
0.392100000000	2.706570532452	0.285642508774	0.211073389996	1.353285266226	0.324884213140	0.893296538431
0.392200000000	2.706980175583	0.285740154742	0.211113592423	1.353490087791	0.325036539606	0.893409963588
0.392300000000	2.707389800189	0.285837805126	0.211153787390	1.353694900094	0.325188889022	0.893523360503
0.392400000000	2.707799406290	0.285935459921	0.211193974899	1.353899703145	0.325341261374	0.893636729181
0.392500000000	2.708208993906	0.286033119124	0.211234154947	1.354104496953	0.325493656652	0.893750069626
0.392600000000	2.708618563057	0.286130782730	0.211274327535	1.354309281528	0.325646074844	0.893863381843
0.392700000000	2.709028113761	0.286228450734	0.211314492662	1.354514056881	0.325798515937	0.893976665835
0.392800000000	2.709437646040	0.286326123132	0.211354650328	1.354718823020	0.325950979919	0.894089921608
0.392900000000	2.709847159913	0.286423799921	0.211394800532	1.354923579956	0.326103466779	0.894203149166
0.393000000000	2.710256655398	0.286521481096	0.211434943274	1.355128327699	0.326255976504	0.894316348512
0.393100000000	2.710666132516	0.286619166652	0.211475078553	1.355333066258	0.326408509084	0.894429519653
0.393200000000	2.711075591287	0.286716856585	0.211515206368	1.355537795644	0.326561064505	0.894542662591
0.393300000000	2.711485031730	0.286814550891	0.211555326720	1.355742515865	0.326713642756	0.894655777332
0.393400000000	2.711894453865	0.286912249566	0.211595439607	1.355947226932	0.326866243826	0.894768863879
0.393500000000	2.712303857711	0.287009952605	0.211635545029	1.356151928855	0.327018867701	0.894881922238
0.393600000000	2.712713243288	0.287107660005	0.211675642986	1.356356621644	0.327171514371	0.894994952412
0.393700000000	2.713122610615	0.287205371760	0.211715733477	1.356561305308	0.327324183823	0.895107954406
0.393800000000	2.713531959713	0.287303087866	0.211755816502	1.356765979856	0.327476876045	0.895220928224
0.393900000000	2.713941290600	0.287400808320	0.211795892059	1.356970645300	0.327629591026	0.895333873871
0.394000000000	2.714350603297	0.287498533116	0.211835960150	1.357175301648	0.327782328754	0.895446791351
0.394100000000	2.714759897822	0.287596262252	0.211876020772	1.357379948911	0.327935089216	0.895559680668
0.394200000000	2.715169174196	0.287693995721	0.211916073927	1.357584587098	0.328087872400	0.895672541828
0.394300000000	2.715578432438	0.287791733521	0.211956119612	1.357789216219	0.328240678295	0.895785374833
0.394400000000	2.715987672567	0.287889475646	0.211996157828	1.357993836284	0.328393506889	0.895898179688
0.394500000000	2.716396894603	0.287987222093	0.212036188574	1.358198447302	0.328546358170	0.896010956399
0.394600000000	2.716806098566	0.288084972857	0.212076211850	1.358403049283	0.328699232126	0.896123704968
0.394700000000	2.717215284475	0.288182727934	0.212116227654	1.358607642238	0.328852128745	0.896236425401
0.394800000000	2.717624452350	0.288280487319	0.212156235988	1.358812226175	0.329005048015	0.896349117702
0.394900000000	2.718033602209	0.288378251009	0.212196236849	1.359016801105	0.329157989924	0.896461781875
0.395000000000	2.718442734074	0.288476018999	0.212236230238	1.359221367037	0.329310954460	0.896574417924
0.395100000000	2.718851847962	0.288573791285	0.212276216154	1.359425923981	0.329463941611	0.896687025855
0.395200000000	2.719260943894	0.288671567862	0.212316194597	1.359630471947	0.329616951365	0.896799605670
0.395300000000	2.719670021889	0.288769348727	0.212356165566	1.359835010944	0.329769983711	0.896912157375
0.395400000000	2.720079081966	0.288867133874	0.212396129061	1.360039540983	0.329923038636	0.897024680973
0.395500000000	2.720488124146	0.288964923300	0.212436085080	1.360244062073	0.330076116128	0.897137176470
0.395600000000	2.720897148447	0.289062717001	0.212476033624	1.360448574224	0.330229216176	0.897249643869
0.395700000000	2.721306154889	0.289160514972	0.212515974693	1.360653077444	0.330382338767	0.897362083175
0.395800000000	2.721715143491	0.289258317208	0.212555908284	1.360857571746	0.330535483890	0.897474494392
0.395900000000	2.722124114273	0.289356123706	0.212595834399	1.361062057137	0.330688651532	0.897586877524
0.396000000000	2.722533067255	0.289453934462	0.212635753037	1.361266533627	0.330841841682	0.897699232575
0.396100000000	2.722942002454	0.289551749470	0.212675664196	1.361471001227	0.330995054327	0.897811559551
0.396200000000	2.723350919892	0.289649568727	0.212715567877	1.361675459946	0.331148289456	0.897923858455
0.396300000000	2.723759819588	0.289747392229	0.212755464079	1.361879909794	0.331301547057	0.898036129291
0.396400000000	2.724168701560	0.289845219970	0.212795352802	1.362084350780	0.331454827117	0.898148372064
0.396500000000	2.724577565829	0.289943051948	0.212835234045	1.362288782914	0.331608129625	0.898260586778
0.396600000000	2.724986412413	0.290040888158	0.212875107807	1.362493206206	0.331761454568	0.898372773437
0.396700000000	2.725395241332	0.290138728594	0.212914974088	1.362697620666	0.331914801936	0.898484932046
0.396800000000	2.725804052605	0.290236573254	0.212954832888	1.362902026303	0.332068171715	0.898597062608
0.396900000000	2.726212846252	0.290334422133	0.212994684206	1.363106423126	0.332221563894	0.898709165129
0.397000000000	2.726621622293	0.290432275226	0.213034528041	1.363310811146	0.332374978460	0.898821239612
0.397100000000	2.727030380746	0.290530132530	0.213074364394	1.363515190373	0.332528415403	0.898933286062
0.397200000000	2.727439121630	0.290627994039	0.213114193262	1.363719560815	0.332681874709	0.899045304482
0.397300000000	2.727847844966	0.290725859751	0.213154014647	1.363923922483	0.332835356367	0.899157294878
0.397400000000	2.728256550772	0.290823729660	0.213193828548	1.364128275386	0.332988860365	0.899269257253
0.397500000000	2.728665239068	0.290921603762	0.213233634963	1.364332619534	0.333142386691	0.899381191611
0.397600000000	2.729073909873	0.291019482053	0.213273433893	1.364536954936	0.333295935332	0.899493097957
0.397700000000	2.729482563206	0.291117364529	0.213313225336	1.364741281603	0.333449506277	0.899604976296
0.397800000000	2.729891199087	0.291215251185	0.213353009294	1.364945599544	0.333603099515	0.899716826631
0.397900000000	2.730299817535	0.291313142017	0.213392785764	1.365149908768	0.333756715032	0.899828648966
0.398000000000	2.730708418570	0.291411037022	0.213432554746	1.365354209285	0.333910352816	0.899940443306
0.398100000000	2.731117002209	0.291508936193	0.213472316241	1.365558501105	0.334064012857	0.900052209655
0.398200000000	2.731525568474	0.291606839529	0.213512070247	1.365762784237	0.334217695141	0.900163948017
0.398300000000	2.731934117383	0.291704747023	0.213551816764	1.365967058691	0.334371399658	0.900275658396
0.398400000000	2.732342648955	0.291802658672	0.213591555791	1.366171324477	0.334525126393	0.900387340798
0.398500000000	2.732751163210	0.291900574472	0.213631287328	1.366375581605	0.334678875337	0.900498995224
0.398600000000	2.733159660166	0.291998494419	0.213671011375	1.366579830083	0.334832646477	0.900610621681
0.398700000000	2.733568139844	0.292096418507	0.213710727931	1.366784069922	0.334986439800	0.900722220173
0.398800000000	2.733976602261	0.292194346733	0.213750436994	1.366988301131	0.335140255295	0.900833790702
0.398900000000	2.734385047439	0.292292279093	0.213790138566	1.367192523719	0.335294092950	0.900945333274
0.399000000000	2.734793475395	0.292390215581	0.213829832645	1.367396737697	0.335447952752	0.901056847893
0.399100000000	2.735201886149	0.292488156195	0.213869519231	1.367600943075	0.335601834690	0.901168334563
0.399200000000	2.735610279720	0.292586100930	0.213909198323	1.367805139860	0.335755738751	0.901279793288
0.399300000000	2.736018656128	0.292684049781	0.213948869922	1.368009328064	0.335909664924	0.901391224073
0.399400000000	2.736427015391	0.292782002745	0.213988534025	1.368213507695	0.336063613197	0.901502626921
0.399500000000	2.736835357529	0.292879959817	0.214028190633	1.368417678764	0.336217583557	0.901614001836
0.399600000000	2.737243682560	0.292977920992	0.214067839746	1.368621841280	0.336371575993	0.901725348824
0.399700000000	2.737651990505	0.293075886267	0.214107481362	1.368825995253	0.336525590492	0.901836667887
0.399800000000	2.738060281382	0.293173855637	0.214147115482	1.369030140691	0.336679627043	0.901947959031
0.399900000000	2.738468555210	0.293271829098	0.214186742104	1.369234277605	0.336833685633	0.902059222259
0.400000000000	2.738876812009	0.293369806645	0.214226361229	1.369438406005	0.336987766250	0.902170457576
0.400100000000	2.739285051798	0.293467788276	0.214265972855	1.369642525899	0.337141868883	0.902281664985
0.400200000000	2.739693274595	0.293565773984	0.214305576983	1.369846637297	0.337295993518	0.902392844491
0.400300000000	2.740101480420	0.293663763767	0.214345173611	1.370050740210	0.337450140145	0.902503996098
0.400400000000	2.740509669292	0.293761757619	0.214384762740	1.370254834646	0.337604308752	0.902615119809
0.400500000000	2.740917841231	0.293859755536	0.214424344368	1.370458920615	0.337758499325	0.902726215631
0.400600000000	2.741325996254	0.293957757515	0.214463918496	1.370662998127	0.337912711853	0.902837283565
0.400700000000	2.741734134382	0.294055763551	0.214503485122	1.370867067191	0.338066946324	0.902948323617
0.400800000000	2.742142255634	0.294153773640	0.214543044246	1.371071127817	0.338221202726	0.903059335790
0.400900000000	2.742550360028	0.294251787777	0.214582595868	1.371275180014	0.338375481047	0.903170320090
0.401000000000	2.742958447583	0.294349805958	0.214622139987	1.371479223792	0.338529781275	0.903281276519
0.401100000000	2.743366518319	0.294447828179	0.214661676603	1.371683259160	0.338684103398	0.903392205082
0.401200000000	2.743774572255	0.294545854436	0.214701205715	1.371887286128	0.338838447403	0.903503105783
0.401300000000	2.744182609410	0.294643884725	0.214740727322	1.372091304705	0.338992813279	0.903613978626
0.401400000000	2.744590629803	0.294741919041	0.214780241425	1.372295314901	0.339147201013	0.903724823615
0.401500000000	2.744998633452	0.294839957380	0.214819748022	1.372499316726	0.339301610594	0.903835640755
0.401600000000	2.745406620378	0.294937999737	0.214859247113	1.372703310189	0.339456042009	0.903946430050
0.401700000000	2.745814590598	0.295036046109	0.214898738698	1.372907295299	0.339610495247	0.904057191503
0.401800000000	2.746222544133	0.295134096491	0.214938222776	1.373111272066	0.339764970295	0.904167925118
0.401900000000	2.746630481000	0.295232150880	0.214977699346	1.373315240500	0.339919467141	0.904278630900
0.402000000000	2.747038401220	0.295330209270	0.215017168408	1.373519200610	0.340073985773	0.904389308854
0.402100000000	2.747446304810	0.295428271657	0.215056629962	1.373723152405	0.340228526179	0.904499958982
0.402200000000	2.747854191791	0.295526338038	0.215096084007	1.373927095895	0.340383088347	0.904610581289
0.402300000000	2.748262062180	0.295624408408	0.215135530542	1.374131031090	0.340537672264	0.904721175779
0.402400000000	2.748669915998	0.295722482763	0.215174969567	1.374334957999	0.340692277920	0.904831742456
0.402500000000	2.749077753262	0.295820561098	0.215214401082	1.374538876631	0.340846905301	0.904942281325
0.402600000000	2.749485573993	0.295918643410	0.215253825086	1.374742786997	0.341001554396	0.905052792388
0.402700000000	2.749893378209	0.296016729694	0.215293241578	1.374946689104	0.341156225192	0.905163275651
0.402800000000	2.750301165928	0.296114819945	0.215332650558	1.375150582964	0.341310917677	0.905273731118
0.402900000000	2.750708937170	0.296212914161	0.215372052025	1.375354468585	0.341465631840	0.905384158792
0.403000000000	2.751116691954	0.296311012335	0.215411445979	1.375558345977	0.341620367668	0.905494558677
0.403100000000	2.751524430299	0.296409114465	0.215450832419	1.375762215149	0.341775125149	0.905604930778
0.403200000000	2.751932152223	0.296507220546	0.215490211346	1.375966076112	0.341929904271	0.905715275099
0.403300000000	2.752339857746	0.296605330573	0.215529582757	1.376169928873	0.342084705022	0.905825591643
0.403400000000	2.752747546887	0.296703444543	0.215568946654	1.376373773443	0.342239527390	0.905935880414
0.403500000000	2.753155219663	0.296801562451	0.215608303034	1.376577609832	0.342394371362	0.906046141418
0.403600000000	2.753562876096	0.296899684293	0.215647651899	1.376781438048	0.342549236927	0.906156374657
0.403700000000	2.753970516202	0.296997810064	0.215686993246	1.376985258101	0.342704124072	0.906266580136
0.403800000000	2.754378140002	0.297095939762	0.215726327077	1.377189070001	0.342859032786	0.906376757859
0.403900000000	2.754785747513	0.297194073380	0.215765653389	1.377392873757	0.343013963055	0.906486907829
0.404000000000	2.755193338756	0.297292210915	0.215804972184	1.377596669378	0.343168914869	0.906597030051
0.404100000000	2.755600913748	0.297390352364	0.215844283459	1.377800456874	0.343323888215	0.906707124529
0.404200000000	2.756008472509	0.297488497721	0.215883587215	1.378004236254	0.343478883081	0.906817191267
0.404300000000	2.756416015057	0.297586646982	0.215922883452	1.378208007528	0.343633899454	0.906927230269
0.404400000000	2.756823541412	0.297684800143	0.215962172168	1.378411770706	0.343788937323	0.907037241539
0.404500000000	2.757231051591	0.297782957200	0.216001453363	1.378615525796	0.343943996675	0.907147225080
0.404600000000	2.757638545615	0.297881118149	0.216040727036	1.378819272808	0.344099077499	0.907257180897
0.404700000000	2.758046023502	0.297979282985	0.216079993188	1.379023011751	0.344254179782	0.907367108994
0.404800000000	2.758453485270	0.298077451704	0.216119251817	1.379226742635	0.344409303512	0.907477009375
0.404900000000	2.758860930939	0.298175624303	0.216158502923	1.379430465470	0.344564448676	0.907586882044
0.405000000000	2.759268360528	0.298273800776	0.216197746506	1.379634180264	0.344719615264	0.907696727004
0.405100000000	2.759675774054	0.298371981119	0.216236982565	1.379837887027	0.344874803262	0.907806544261
0.405200000000	2.760083171538	0.298470165329	0.216276211099	1.380041585769	0.345030012659	0.907916333816
